Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,100.0,81.0,7.0,,,,15:34:33
,,,,,100.0,80.0,0.5,100.0,81.0,4.0,,,,15:34:34
,,,,,100.0,80.0,0.5,100.0,80.0,4.0,,,,15:34:34
,,,,,100.0,80.0,0.5,100.0,80.0,4.0,,,,15:34:35
,,,,,100.0,80.0,0.5,100.0,80.0,4.0,,,,15:34:35
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,15:34:36
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,15:34:36
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,15:34:37
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,15:34:37
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,15:34:38
,,,,,100.0,80.0,0.5,100.0,80.0,5.0,,,,15:34:38
,,,,,100.0,80.0,0.5,,,18.0,,,,15:34:39
,,,,,100.0,79.0,0.5,,,18.0,,,,15:34:39
,,,,,100.0,79.0,0.5,,,18.0,,,,15:34:40
,,,,,100.0,79.0,0.5,,,18.0,,,,15:34:40
,,,,,,,,,,255.0,,,,16:09:33
,,,,,,,,,,255.0,,,,16:09:33
,,,,,,,,,,255.0,,,,16:09:34
,,,,,,,,,,255.0,,,,16:09:35
,,,,,,,,,,44.0,,,,16:09:35
,,,,,,,,,,44.0,,,,16:09:35
,,,,,,,,,,44.0,,,,16:09:36
,,,,,,,,,,44.0,,,,16:09:37
,,,,,,,,,,44.0,,,,16:09:37
,,,,,,,,,,44.0,,,,16:09:37
,,,,,,,,,,44.0,,,,16:09:38
,,,,,,,,,,44.0,,,,16:09:39
,,,,,,,,99.0,59.0,38.0,,,,16:09:39
,,,,,,,,99.0,59.0,38.0,,,,16:09:39
,,,,,,,,99.0,59.0,38.0,,,,16:09:40
,,,,,,,,99.0,59.0,38.0,,,,16:09:41
,,,,,,,,98.0,61.0,22.0,,,,16:09:41
,,,,,,,,98.0,61.0,22.0,,,,16:09:41
,,,,,,,,98.0,61.0,22.0,,,,16:09:42
,,,,,,,,98.0,61.0,22.0,,,,16:09:43
,,,,,,,,98.0,61.0,20.0,,,,16:09:43
,,,,,,,,98.0,61.0,20.0,,,,16:09:43
,,,,,,,,98.0,61.0,20.0,,,,16:09:44
,,,,,,,,98.0,61.0,20.0,,,,16:09:45
,,,,,,,,98.0,61.0,22.0,,,,16:09:45
,,,,,,,,98.0,61.0,22.0,,,,16:09:45
,,,,,,,,98.0,61.0,22.0,,,,16:09:46
,,,,,,,,98.0,61.0,22.0,,,,16:09:47
,,,,,,,,98.0,61.0,21.0,,,,16:09:47
,,,,,,,,98.0,61.0,21.0,,,,16:09:47
,,,,,,,,98.0,61.0,21.0,,,,16:09:48
,,,,,,,,98.0,61.0,21.0,,,,16:09:49
,,,,,,,,98.0,60.0,19.0,,,,16:09:49
,,,,,,,,98.0,60.0,19.0,,,,16:09:50
,,,,,,,,98.0,60.0,19.0,,,,16:09:50
,,,,,,,,98.0,60.0,19.0,,,,16:09:51
,,,,,,,,98.0,58.0,21.0,,,,16:09:51
,,,,,,,,98.0,58.0,21.0,,,,16:09:51
,,,,,,,,98.0,58.0,21.0,,,,16:09:52
,,,,,,,,98.0,58.0,21.0,,,,16:09:53
,,,,,,,,98.0,58.0,19.0,,,,16:09:53
,,,,,,,,98.0,58.0,19.0,,,,16:09:53
,,,,,,,,98.0,58.0,19.0,,,,16:09:54
,,,,,,,,98.0,58.0,19.0,,,,16:09:55
,,,,,,,,98.0,57.0,20.0,,,,16:09:55
,,,,,,,,98.0,57.0,20.0,,,,16:09:55
,,,,,,,,98.0,57.0,20.0,,,,16:09:56
,,,,,,,,98.0,57.0,20.0,,,,16:09:57
,,,,,,,,98.0,57.0,20.0,,,,16:09:57
,,,,,,,,98.0,57.0,20.0,,,,16:09:57
,,,,,,,,98.0,57.0,20.0,,,,16:09:58
,,,,,,,,98.0,57.0,20.0,,,,16:09:59
,,,,,,,,98.0,57.0,20.0,,,,16:09:59
,,,,,,,,98.0,57.0,20.0,,,,16:09:59
,,,,,,,,98.0,57.0,20.0,,,,16:10:00
,,,,,,,,98.0,56.0,21.0,,,,16:10:00
,,,,,,,,98.0,56.0,21.0,,,,16:10:01
,,,,,,,,98.0,56.0,24.0,,,,16:10:01
,,,,,,,,98.0,56.0,24.0,,,,16:10:02
,,,,,,,,98.0,56.0,24.0,,,,16:10:02
,,,,,,,,98.0,56.0,24.0,,,,16:10:03
,,,,,,,,98.0,56.0,24.0,,,,16:10:03
,,,,,,,,98.0,56.0,24.0,,,,16:10:04
,,,,,,,,98.0,56.0,24.0,,,,16:10:04
,,,,,,,,98.0,57.0,33.0,,,,16:10:05
,,,,,,,,98.0,57.0,33.0,,,,16:10:05
,,,,,,,,98.0,57.0,33.0,,,,16:10:06
,,,,,,,,98.0,57.0,33.0,,,,16:10:07
,,,,,,,,99.0,57.0,35.0,,,,16:10:07
,,,,,,,,99.0,57.0,35.0,,,,16:10:07
,,,,,,,,99.0,57.0,35.0,,,,16:10:08
,,,,,,,,99.0,57.0,35.0,,,,16:10:09
,,,,,,,,99.0,57.0,35.0,,,,16:10:09
,,,,,,,,99.0,57.0,35.0,,,,16:10:09
,,,,,,,,99.0,57.0,35.0,,,,16:10:10
,,,,,,,,99.0,57.0,35.0,,,,16:10:11
,,,,,,,,99.0,57.0,37.0,,,,16:10:11
,,,,,,,,99.0,57.0,37.0,,,,16:10:11
,,,,,,,,99.0,57.0,37.0,,,,16:10:12
,,,,,,,,99.0,57.0,37.0,,,,16:10:13
,,,,,,,,99.0,57.0,31.0,,,,16:10:13
,,,,,,,,99.0,57.0,31.0,,,,16:10:13
,,,,,,,,99.0,57.0,31.0,,,,16:10:14
,,,,,,,,99.0,57.0,31.0,,,,16:10:15
,,,,,,,,98.0,57.0,31.0,,,,16:10:15
,,,,,,,,98.0,57.0,31.0,,,,16:10:15
,,,,,,,,98.0,57.0,31.0,,,,16:10:16
,,,,,,,,98.0,57.0,31.0,,,,16:10:17
,,,,,,,,98.0,57.0,31.0,,,,16:10:17
,,,,,,,,98.0,57.0,31.0,,,,16:10:17
,,,,,,,,98.0,57.0,31.0,,,,16:10:18
,,,,,,,,98.0,57.0,31.0,,,,16:10:19
,,,,,,,,98.0,56.0,47.0,,,,16:10:19
,,,,,,,,98.0,56.0,47.0,,,,16:10:19
,,,,,,,,98.0,56.0,47.0,,,,16:10:20
,,,,,,,,98.0,56.0,47.0,,,,16:10:21
,,,,,,,,98.0,56.0,42.0,,,,16:10:21
,,,,,,,,98.0,56.0,42.0,,,,16:10:21
,,,,,,,,98.0,56.0,42.0,,,,16:10:22
,,,,,,,,98.0,56.0,42.0,,,,16:10:23
,,,,,,,,98.0,56.0,35.0,,,,16:10:23
,,,,,,,,98.0,56.0,35.0,,,,16:10:23
,,,,,,,,98.0,56.0,35.0,,,,16:10:24
,,,,,,,,98.0,56.0,35.0,,,,16:10:25
,,,,,,,,98.0,56.0,33.0,,,,16:10:25
,,,,,,,,98.0,56.0,33.0,,,,16:10:25
,,,,,,,,98.0,56.0,33.0,,,,16:10:26
,,,,,,,,98.0,56.0,33.0,,,,16:10:27
,,,,,,,,98.0,56.0,29.0,,,,16:10:27
,,,,,,,,98.0,56.0,29.0,,,,16:10:27
,,,,,,,,98.0,56.0,29.0,,,,16:10:28
,,,,,,,,98.0,56.0,29.0,,,,16:10:29
,,,,,,,,98.0,56.0,34.0,,,,16:10:29
,,,,,,,,98.0,56.0,34.0,,,,16:10:29
,,,,,,,,98.0,56.0,34.0,,,,16:10:30
,,,,,,,,98.0,56.0,34.0,,,,16:10:31
,,,,,,,,98.0,56.0,34.0,,,,16:10:31
,,,,,,,,98.0,56.0,34.0,,,,16:10:31
,,,,,,,,98.0,56.0,34.0,,,,16:10:32
,,,,,,,,98.0,56.0,34.0,,,,16:10:33
,,,,,,,,98.0,56.0,34.0,,,,16:10:33
,,,,,,,,98.0,56.0,34.0,,,,16:10:33
,,,,,,,,98.0,56.0,34.0,,,,16:10:34
,,,,,,,,98.0,56.0,34.0,,,,16:10:35
,,,,,,,,98.0,56.0,33.0,,,,16:10:35
,,,,,,,,98.0,56.0,33.0,,,,16:10:35
,,,,,,,,98.0,56.0,33.0,,,,16:10:36
,,,,,,,,98.0,56.0,33.0,,,,16:10:37
,,,,,,,,98.0,56.0,33.0,,,,16:10:37
,,,,,,,,98.0,56.0,33.0,,,,16:10:37
,,,,,,,,98.0,56.0,33.0,,,,16:10:38
,,,,,,,,98.0,56.0,33.0,,,,16:10:39
,,,,,,,,98.0,55.0,33.0,,,,16:10:39
,,,,,,,,98.0,55.0,33.0,,,,16:10:39
,,,,,,,,98.0,55.0,33.0,,,,16:10:40
,,,,,,,,98.0,55.0,33.0,,,,16:10:41
,,,,,,,,98.0,55.0,35.0,,,,16:10:41
,,,,,,,,98.0,55.0,35.0,,,,16:10:41
,,,,,,,,98.0,55.0,35.0,,,,16:10:42
,,,,,,,,98.0,55.0,35.0,,,,16:10:43
,,,,,,,,98.0,55.0,37.0,,,,16:10:43
,,,,,,,,98.0,55.0,37.0,,,,16:10:43
,,,,,,,,98.0,55.0,37.0,,,,16:10:44
,,,,,,,,98.0,55.0,37.0,,,,16:10:45
,,,,,,,,98.0,54.0,37.0,,,,16:10:45
,,,,,,,,98.0,54.0,37.0,,,,16:10:45
,,,,,,,,98.0,54.0,37.0,,,,16:10:46
,,,,,,,,98.0,54.0,37.0,,,,16:10:47
,,,,,,,,98.0,55.0,39.0,,,,16:10:47
,,,,,,,,98.0,55.0,39.0,,,,16:10:47
,,,,,,,,98.0,55.0,39.0,,,,16:10:48
,,,,,,,,98.0,55.0,39.0,,,,16:10:49
,,,,,,,,98.0,55.0,39.0,,,,16:10:49
,,,,,,,,98.0,55.0,39.0,,,,16:10:49
,,,,,,,,98.0,55.0,39.0,,,,16:10:50
,,,,,,,,99.0,54.0,40.0,,,,16:10:50
,,,,,,,,99.0,54.0,40.0,,,,16:10:51
,,,,,,,,98.0,55.0,35.0,,,,16:10:51
,,,,,,,,98.0,55.0,35.0,,,,16:10:52
,,,,,,,,98.0,55.0,35.0,,,,16:10:52
,,,,,,,,98.0,55.0,35.0,,,,16:10:53
,,,,,,,,98.0,55.0,35.0,,,,16:10:53
,,,,,,,,98.0,55.0,35.0,,,,16:10:54
,,,,,,,,98.0,55.0,35.0,,,,16:10:54
,,,,,,,,98.0,56.0,28.0,,,,16:10:55
,,,,,,,,98.0,56.0,28.0,,,,16:10:55
,,,,,,,,98.0,56.0,28.0,,,,16:10:56
,,,,,,,,98.0,56.0,28.0,,,,16:10:57
,,,,,,,,98.0,56.0,28.0,,,,16:10:57
,,,,,,,,98.0,56.0,28.0,,,,16:10:57
,,,,,,,,98.0,56.0,28.0,,,,16:10:58
,,,,,,,,98.0,56.0,28.0,,,,16:10:59
,,,,,,,,98.0,58.0,24.0,,,,16:10:59
,,,,,,,,98.0,58.0,24.0,,,,16:10:59
,,,,,,,,98.0,58.0,24.0,,,,16:11:00
,,,,,,,,98.0,58.0,24.0,,,,16:11:01
,,,,,,,,98.0,59.0,17.0,,,,16:11:01
,,,,,,,,98.0,59.0,17.0,,,,16:11:01
,,,,,,,,98.0,59.0,17.0,,,,16:11:02
,,,,,,,,98.0,59.0,17.0,,,,16:11:03
,,,,,,,,98.0,59.0,18.0,,,,16:11:03
,,,,,,,,98.0,59.0,18.0,,,,16:11:04
,,,,,,,,98.0,59.0,18.0,,,,16:11:04
,,,,,,,,98.0,59.0,18.0,,,,16:11:05
,,,,,,,,98.0,59.0,22.0,,,,16:11:05
,,,,,,,,98.0,59.0,22.0,,,,16:11:06
,,,,,,,,98.0,59.0,22.0,,,,16:11:06
,,,,,,,,98.0,59.0,22.0,,,,16:11:07
,,,,,,,,98.0,59.0,19.0,,,,16:11:07
,,,,,,,,98.0,59.0,19.0,,,,16:11:08
,,,,,,,,98.0,59.0,19.0,,,,16:11:08
,,,,,,,,98.0,59.0,19.0,,,,16:11:09
,,,,,,,,98.0,59.0,19.0,,,,16:11:09
,,,,,,,,98.0,59.0,19.0,,,,16:11:09
,,,,,,,,98.0,59.0,19.0,,,,16:11:10
,,,,,,,,98.0,59.0,19.0,,,,16:11:11
,,,,,,,,98.0,60.0,21.0,,,,16:11:11
,,,,,,,,98.0,60.0,21.0,,,,16:11:11
,,,,,,,,98.0,60.0,21.0,,,,16:11:12
,,,,,,,,98.0,60.0,21.0,,,,16:11:13
,,,,,,,,98.0,60.0,17.0,,,,16:11:13
,,,,,,,,98.0,60.0,17.0,,,,16:11:13
,,,,,,,,98.0,60.0,17.0,,,,16:11:14
,,,,,,,,98.0,60.0,17.0,,,,16:11:15
,,,,,,,,98.0,59.0,15.0,,,,16:11:15
,,,,,,,,98.0,59.0,15.0,,,,16:11:15
,,,,,,,,98.0,59.0,15.0,,,,16:11:16
,,,,,,,,98.0,59.0,15.0,,,,16:11:17
,,,,,,,,98.0,59.0,15.0,,,,16:11:17
,,,,,,,,98.0,59.0,15.0,,,,16:11:17
,,,,,,,,98.0,59.0,15.0,,,,16:11:18
,,,,,,,,98.0,59.0,15.0,,,,16:11:19
,,,,,,,,98.0,57.0,13.0,,,,16:11:19
,,,,,,,,98.0,57.0,13.0,,,,16:11:19
,,,,,,,,98.0,57.0,13.0,,,,16:11:20
,,,,,,,,98.0,57.0,13.0,,,,16:11:21
,,,,,,,,98.0,58.0,12.0,,,,16:11:21
,,,,,,,,98.0,58.0,12.0,,,,16:11:21
,,,,,,,,98.0,58.0,12.0,,,,16:11:22
,,,,,,,,98.0,58.0,12.0,,,,16:11:23
,,,,,,,,97.0,58.0,16.0,,,,16:11:23
,,,,,,,,97.0,58.0,16.0,,,,16:11:23
,,,,,,,,97.0,58.0,16.0,,,,16:11:24
,,,,,,,,97.0,58.0,16.0,,,,16:11:25
,,,,,,,,97.0,58.0,14.0,,,,16:11:25
,,,,,,,,97.0,58.0,14.0,,,,16:11:25
,,,,,,,,97.0,58.0,14.0,,,,16:11:26
,,,,,,,,97.0,58.0,14.0,,,,16:11:27
,,,,,,,,98.0,58.0,17.0,,,,16:11:27
,,,,,,,,98.0,58.0,17.0,,,,16:11:27
,,,,,,,,98.0,58.0,17.0,,,,16:11:28
,,,,,,,,98.0,58.0,17.0,,,,16:11:29
,,,,,,,,98.0,57.0,21.0,,,,16:11:29
,,,,,,,,98.0,57.0,21.0,,,,16:11:29
,,,,,,,,98.0,57.0,21.0,,,,16:11:30
,,,,,,,,98.0,57.0,21.0,,,,16:11:31
,,,,,,,,99.0,55.0,25.0,,,,16:11:31
,,,,,94.0,,6.7,99.0,55.0,25.0,,,,16:11:31
,,,,,94.0,,6.7,99.0,55.0,25.0,,,,16:11:32
,,,,,94.0,,6.7,99.0,55.0,25.0,,,,16:11:33
,,,,,94.0,,6.7,99.0,55.0,22.0,,,,16:11:33
,,,,,93.0,,6.8,99.0,55.0,22.0,,,,16:11:33
,,,,,93.0,,6.8,99.0,55.0,22.0,,,,16:11:34
,,,,,91.0,,20.0,99.0,55.0,22.0,,,,16:11:35
,,,,,91.0,,20.0,99.0,55.0,25.0,,,,16:11:35
,,,,,93.0,,14.0,99.0,55.0,25.0,,,,16:11:35
,,,,,93.0,,14.0,99.0,55.0,25.0,,,,16:11:36
,,,,,94.0,,17.0,99.0,55.0,25.0,,,,16:11:37
,,,,,94.0,,17.0,99.0,55.0,25.0,,,,16:11:37
,,,,,94.0,120.0,17.0,99.0,55.0,25.0,,,,16:11:37
,,,,,94.0,120.0,17.0,99.0,55.0,25.0,,,,16:11:38
,,,,,94.0,120.0,20.0,99.0,55.0,25.0,,,,16:11:39
,,,,,94.0,120.0,20.0,99.0,55.0,25.0,,,,16:11:39
,,,,,95.0,123.0,20.0,99.0,55.0,25.0,,,,16:11:39
,,,,,95.0,123.0,20.0,99.0,55.0,25.0,,,,16:11:40
,,,,,95.0,123.0,20.0,100.0,56.0,30.0,,,,16:11:40
,,,,,97.0,123.0,20.0,100.0,56.0,30.0,,,,16:11:41
,,,,,97.0,123.0,20.0,99.0,55.0,32.0,,,,16:11:41
,,,,,97.0,125.0,20.0,99.0,55.0,32.0,,,,16:11:42
,,,,,97.0,125.0,20.0,99.0,55.0,32.0,,,,16:11:42
,,,,,97.0,130.0,20.0,99.0,55.0,32.0,,,,16:11:43
,,,,,97.0,130.0,20.0,99.0,55.0,31.0,,,,16:11:43
,,,,,97.0,130.0,20.0,99.0,55.0,31.0,,,,16:11:44
,,,,,97.0,135.0,20.0,99.0,55.0,31.0,,,,16:11:44
,,,,,97.0,135.0,20.0,99.0,57.0,32.0,,,,16:11:45
,,,,,97.0,123.0,1.5,99.0,57.0,32.0,,,,16:11:45
,,,,,97.0,123.0,1.5,99.0,57.0,32.0,,,,16:11:46
,,,,,96.0,121.0,2.2,99.0,57.0,32.0,,,,16:11:47
,,,,,96.0,121.0,2.2,99.0,59.0,36.0,,,,16:11:47
,,,,,96.0,120.0,2.5,99.0,59.0,36.0,,,,16:11:47
,,,,,96.0,120.0,2.5,99.0,59.0,36.0,,,,16:11:48
,,,,,96.0,120.0,2.6,99.0,59.0,36.0,,,,16:11:49
,,,,,96.0,120.0,2.6,99.0,58.0,36.0,,,,16:11:49
,,,,,96.0,120.0,2.6,99.0,58.0,36.0,,,,16:11:49
,,,,,96.0,120.0,2.6,99.0,58.0,36.0,,,,16:11:50
,,,,,97.0,86.0,2.7,99.0,58.0,36.0,,,,16:11:51
,,,,,97.0,86.0,2.7,99.0,58.0,27.0,,,,16:11:51
,,,,,97.0,79.0,2.7,99.0,58.0,27.0,,,,16:11:51
,,,,,97.0,79.0,2.7,99.0,58.0,27.0,,,,16:11:52
,,,,,98.0,65.0,2.6,99.0,58.0,27.0,,,,16:11:53
,,,,,98.0,65.0,2.6,99.0,59.0,24.0,,,,16:11:53
,,,,,99.0,64.0,2.0,99.0,59.0,24.0,,,,16:11:53
,,,,,99.0,64.0,2.0,99.0,59.0,24.0,,,,16:11:54
,,,,,99.0,59.0,1.7,99.0,59.0,24.0,,,,16:11:55
,,,,,99.0,59.0,1.7,99.0,59.0,21.0,,,,16:11:55
,,,,,99.0,59.0,1.7,99.0,59.0,21.0,,,,16:11:55
,,,,,99.0,59.0,1.7,99.0,59.0,21.0,,,,16:11:56
,,,,,99.0,61.0,1.7,99.0,59.0,21.0,,,,16:11:57
,,,,,99.0,61.0,1.7,99.0,59.0,21.0,,,,16:11:57
,,,,,99.0,60.0,1.7,99.0,59.0,21.0,,,,16:11:57
,,,,,99.0,60.0,1.7,99.0,59.0,21.0,,,,16:11:58
,,,,,99.0,59.0,1.7,99.0,59.0,21.0,,,,16:11:59
,,,,,99.0,59.0,1.7,98.0,56.0,20.0,,,,16:11:59
,,,,,99.0,58.0,1.7,98.0,56.0,20.0,,,,16:11:59
,,,,,99.0,58.0,1.7,98.0,56.0,20.0,,,,16:12:00
,,,,,99.0,58.0,1.7,98.0,56.0,20.0,,,,16:12:01
,,,,,99.0,58.0,1.7,98.0,55.0,21.0,,,,16:12:01
,,,,,99.0,58.0,1.7,98.0,55.0,21.0,,,,16:12:01
,,,,,99.0,58.0,1.7,98.0,55.0,21.0,,,,16:12:02
,,,,,99.0,57.0,1.7,98.0,55.0,21.0,,,,16:12:03
,,,,,99.0,57.0,1.7,99.0,55.0,35.0,,,,16:12:03
,,,,,99.0,56.0,1.7,99.0,55.0,35.0,,,,16:12:03
,,,,,99.0,56.0,1.7,99.0,55.0,35.0,,,,16:12:04
,,,,,99.0,55.0,1.7,99.0,55.0,35.0,,,,16:12:05
,,,,,99.0,55.0,1.7,99.0,55.0,32.0,,,,16:12:05
,,,,,99.0,53.0,1.7,99.0,55.0,32.0,,,,16:12:05
,,,,,99.0,53.0,1.7,99.0,55.0,32.0,,,,16:12:06
,,,,,99.0,53.0,1.7,99.0,55.0,32.0,,,,16:12:07
,,,,,99.0,53.0,1.7,99.0,55.0,31.0,,,,16:12:07
,,,,,99.0,53.0,1.7,99.0,55.0,31.0,,,,16:12:07
,,,,,99.0,53.0,1.7,99.0,55.0,31.0,,,,16:12:08
,,,,,99.0,53.0,1.7,99.0,55.0,31.0,,,,16:12:09
,,,,,99.0,53.0,1.7,99.0,56.0,37.0,,,,16:12:09
,,,,,99.0,54.0,1.8,99.0,56.0,37.0,,,,16:12:09
,,,,,99.0,54.0,1.8,99.0,56.0,37.0,,,,16:12:10
1.0,,,,,100.0,54.0,1.8,99.0,56.0,37.0,,,,16:12:11
,,,,,100.0,54.0,1.8,99.0,57.0,33.0,,,,16:12:11
,,,,,100.0,54.0,1.8,99.0,57.0,33.0,,,,16:12:11
,,,,,100.0,54.0,1.8,99.0,57.0,33.0,,,,16:12:12
,,,,,100.0,54.0,1.8,99.0,57.0,33.0,,,,16:12:13
,,,,,100.0,54.0,1.8,99.0,57.0,30.0,,,,16:12:13
,,,,,100.0,56.0,1.8,99.0,57.0,30.0,,,,16:12:13
,,,,,100.0,56.0,1.8,99.0,57.0,30.0,,,,16:12:14
,,,,,100.0,56.0,1.8,99.0,57.0,30.0,,,,16:12:15
,,,,,100.0,56.0,1.8,99.0,57.0,28.0,,,,16:12:15
,,,,,100.0,57.0,1.8,99.0,57.0,28.0,,,,16:12:15
,,,,,100.0,57.0,1.8,99.0,57.0,28.0,,,,16:12:16
,,,,,100.0,57.0,1.9,99.0,57.0,28.0,,,,16:12:17
,,,,,100.0,57.0,1.9,99.0,57.0,28.0,,,,16:12:17
,,,,,100.0,57.0,1.8,99.0,57.0,28.0,,,,16:12:17
,,,,,100.0,57.0,1.8,99.0,57.0,28.0,,,,16:12:18
,,,,,100.0,57.0,1.8,99.0,57.0,28.0,,,,16:12:19
,,,,,100.0,57.0,1.8,99.0,56.0,28.0,,,,16:12:19
,,,,,100.0,57.0,1.9,99.0,56.0,28.0,,,,16:12:19
,,,,,100.0,57.0,1.9,99.0,56.0,28.0,,,,16:12:20
,,,,,100.0,57.0,1.9,99.0,56.0,28.0,,,,16:12:21
,,,,,100.0,57.0,1.9,99.0,55.0,29.0,,,,16:12:21
,,,,,100.0,57.0,1.9,99.0,55.0,29.0,,,,16:12:21
,,,,,100.0,57.0,1.9,99.0,55.0,29.0,,,,16:12:22
,,,,,100.0,57.0,1.9,99.0,55.0,29.0,,,,16:12:23
,,,,,100.0,57.0,1.9,99.0,55.0,31.0,,,,16:12:23
,,,,,100.0,57.0,1.9,99.0,55.0,31.0,,,,16:12:23
,,,,,100.0,57.0,1.9,99.0,55.0,31.0,,,,16:12:24
,,,,,100.0,56.0,1.9,99.0,55.0,31.0,,,,16:12:25
,,,,,100.0,56.0,1.9,99.0,56.0,38.0,,,,16:12:25
,,,,,100.0,55.0,1.9,99.0,56.0,38.0,,,,16:12:25
,,,,,100.0,55.0,1.9,99.0,56.0,38.0,,,,16:12:26
,,,,,100.0,55.0,1.9,99.0,56.0,38.0,,,,16:12:27
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:27
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:27
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:28
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:29
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:29
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:29
,,,,,100.0,55.0,1.9,99.0,56.0,37.0,,,,16:12:30
,,,,,100.0,55.0,1.9,99.0,55.0,41.0,,,,16:12:30
,,,,,100.0,55.0,1.9,99.0,55.0,41.0,,,,16:12:31
,,,,,100.0,55.0,1.9,99.0,54.0,39.0,,,,16:12:31
,,,,,100.0,54.0,1.9,99.0,54.0,39.0,,,,16:12:32
,,,,,100.0,54.0,1.9,99.0,54.0,39.0,,,,16:12:32
,,,,,100.0,54.0,1.9,99.0,54.0,39.0,,,,16:12:33
,,,,,100.0,54.0,1.9,99.0,55.0,36.0,,,,16:12:33
,,,,,100.0,54.0,1.9,99.0,55.0,36.0,,,,16:12:34
,,,,,100.0,54.0,1.9,99.0,55.0,36.0,,,,16:12:34
,,,,,100.0,54.0,1.9,99.0,56.0,43.0,,,,16:12:35
,,,,,100.0,54.0,1.9,99.0,56.0,43.0,,,,16:12:35
,,,,,100.0,54.0,1.9,99.0,56.0,43.0,,,,16:12:36
,,,,,100.0,55.0,1.9,99.0,56.0,43.0,,,,16:12:37
,,,,,100.0,55.0,1.9,99.0,56.0,43.0,,,,16:12:37
,,,,,100.0,55.0,2.0,99.0,56.0,43.0,,,,16:12:37
,,,,,100.0,55.0,2.0,99.0,56.0,43.0,,,,16:12:38
,,,,,100.0,55.0,2.0,99.0,56.0,43.0,,,,16:12:39
,,,,,100.0,55.0,2.0,99.0,57.0,37.0,,,,16:12:39
,,,,45.0,100.0,55.0,2.0,99.0,57.0,37.0,,,,16:12:39
,,,,,100.0,55.0,2.0,99.0,57.0,37.0,,,,16:12:40
,,,,,100.0,55.0,2.0,99.0,57.0,37.0,,,,16:12:41
,,,,,100.0,55.0,2.0,99.0,59.0,31.0,,,,16:12:41
,,,,,100.0,56.0,2.1,99.0,59.0,31.0,,,,16:12:41
,,,,,100.0,56.0,2.1,99.0,59.0,31.0,,,,16:12:42
,18.90583,,,,100.0,57.0,2.2,99.0,59.0,31.0,,,,16:12:43
,19.150076,,,,100.0,57.0,2.2,99.0,61.0,20.0,,,,16:12:43
,19.099373,,,,100.0,59.0,2.2,99.0,61.0,20.0,,,,16:12:43
,19.045835,,,,100.0,59.0,2.2,99.0,61.0,20.0,,,,16:12:44
,19.126266,85.355609,97.81164,,100.0,60.0,2.2,99.0,61.0,20.0,,,,16:12:45
,19.362705,85.355609,97.791165,,100.0,60.0,2.2,99.0,63.0,16.0,,,,16:12:45
,19.350266,85.355609,97.79224,,99.0,63.0,2.2,99.0,63.0,16.0,,,,16:12:45
,19.350266,85.355609,97.79224,,99.0,63.0,2.2,99.0,63.0,16.0,,,,16:12:46
,19.101427,85.355609,97.813795,,99.0,63.0,2.2,99.0,63.0,16.0,,,,16:12:47
,19.461142,85.284801,97.777375,,99.0,63.0,2.2,98.0,64.0,12.0,,,,16:12:47
,19.230844,85.299789,97.79845,,99.0,64.0,2.2,98.0,64.0,12.0,,,,16:12:47
,19.142353,85.299789,97.806135,,99.0,64.0,2.2,98.0,64.0,12.0,,,,16:12:48
,19.201668,85.299789,97.800983,,99.0,64.0,2.2,98.0,64.0,12.0,,,,16:12:49
,19.194548,85.228142,97.796299,,99.0,64.0,2.2,98.0,66.0,12.0,,,,16:12:49
,19.054564,85.228142,97.808496,,99.0,66.0,2.2,98.0,66.0,12.0,,,,16:12:49
,19.232965,85.233177,97.793329,,99.0,66.0,2.2,98.0,66.0,12.0,,,,16:12:50
,,85.233177,100.0,,99.0,68.0,2.2,98.0,66.0,12.0,,,,16:12:51
,,85.233177,100.0,,99.0,68.0,2.2,98.0,66.0,15.0,,,,16:12:51
,,85.233177,100.0,,100.0,70.0,2.2,98.0,66.0,15.0,,,,16:12:51
,,85.233177,100.0,,100.0,70.0,2.2,98.0,66.0,15.0,,,,16:12:52
,,85.233177,100.0,,100.0,70.0,2.2,98.0,66.0,15.0,,,,16:12:53
,,85.233177,100.0,,100.0,70.0,2.2,98.0,64.0,20.0,,,,16:12:53
,,85.233177,100.0,,100.0,70.0,2.2,98.0,64.0,20.0,,,,16:12:53
,,85.233177,100.0,,100.0,70.0,2.2,98.0,64.0,20.0,,,,16:12:54
,,85.233177,100.0,,100.0,68.0,2.1,98.0,64.0,20.0,,,,16:12:55
