Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,80.0,0.8,100.0,76.0,11.0,13:13:01
,,,,,95.0,,,,,,13:13:02
,,,,,95.0,,0.8,,,,13:13:02
,,,,,95.0,66.0,0.3,,,,13:13:03
,,,,,95.0,66.0,0.3,,,,13:13:03
,,,,,95.0,65.0,0.4,,,,13:13:04
,,,,,95.0,65.0,0.5,,,,13:13:04
,,,,,95.0,65.0,0.5,,,,13:13:05
,,,,,95.0,65.0,0.5,,,,13:13:05
,,,,,95.0,65.0,0.6,,,,13:13:06
,,,,,96.0,65.0,0.6,,,,13:13:06
,,,,,98.0,66.0,0.6,,,,13:13:07
,,,,,98.0,66.0,0.6,,,,13:13:07
,,,,,98.0,65.0,0.6,,,,13:13:08
,,,,,98.0,65.0,0.7,,,,13:13:08
,,,,,98.0,65.0,0.7,,,,13:13:09
,,,,,98.0,65.0,0.7,,,,13:13:09
,,,,,98.0,65.0,0.7,,,,13:13:10
,,,,,98.0,65.0,0.7,,,,13:13:10
,,,,,98.0,65.0,0.7,,,,13:13:11
,,,,,99.0,65.0,0.6,,,,13:13:11
,,,,,99.0,65.0,0.6,,,,13:13:12
,,,,,99.0,65.0,0.6,,,,13:13:12
,,,,,99.0,65.0,0.6,,,,13:13:13
,,,,,100.0,65.0,0.6,,,,13:13:13
,,,,,100.0,65.0,0.6,,,,13:13:14
,,,,,100.0,65.0,0.6,,,,13:13:14
,,,,,100.0,65.0,0.6,,,,13:13:15
,,,,,100.0,64.0,0.6,,,,13:13:15
,,,,,100.0,64.0,0.6,,,,13:13:16
,,,,,100.0,63.0,0.6,,,,13:13:16
,,,,,100.0,63.0,0.6,,,,13:13:17
,,,,,100.0,64.0,0.6,,,,13:13:17
,,,,,100.0,64.0,0.6,,,,13:13:18
,,,,,100.0,64.0,0.6,,,,13:13:18
,,,,,100.0,64.0,0.6,,,,13:13:19
,,,,,100.0,64.0,0.6,,,,13:13:19
,,,,,100.0,64.0,0.6,,,255.0,13:13:20
,,,,,100.0,63.0,0.6,,,255.0,13:13:20
,,,,,100.0,63.0,0.6,,,255.0,13:13:21
,,,,,99.0,64.0,0.6,,,255.0,13:13:21
,,,,,99.0,64.0,0.6,,,255.0,13:13:22
,,,,,99.0,63.0,0.6,,,255.0,13:13:22
,,,,,99.0,63.0,0.6,,,255.0,13:13:23
,,,,,99.0,63.0,0.6,,,255.0,13:13:23
,,,,,99.0,63.0,0.6,,,,13:13:24
,,,,,99.0,63.0,0.6,,,,13:13:24
,,,,,99.0,63.0,0.6,,,,13:13:25
,,,,,99.0,64.0,0.6,,,,13:13:25
,,,,,99.0,64.0,0.6,,,255.0,13:13:26
,,,,,99.0,64.0,0.6,,,255.0,13:13:26
,,,,,99.0,64.0,0.6,,,255.0,13:13:27
,,,,,99.0,64.0,0.6,,,255.0,13:13:27
,,,,,99.0,64.0,0.6,,,255.0,13:13:28
,,,,,100.0,64.0,0.6,,,255.0,13:13:28
,,,,,100.0,64.0,0.6,,,255.0,13:13:29
,,,,,100.0,64.0,0.6,,,255.0,13:13:29
,,,,,100.0,64.0,0.6,,,255.0,13:13:30
,,,,,100.0,64.0,0.6,,,255.0,13:13:30
,,,,,100.0,64.0,0.6,,,255.0,13:13:31
,,,,,100.0,65.0,0.6,,,255.0,13:13:31
,,,,,100.0,65.0,0.6,,,255.0,13:13:32
,,,,,100.0,65.0,0.6,,,255.0,13:13:32
,,,,,100.0,65.0,0.6,,,255.0,13:13:33
,,,,,100.0,65.0,0.6,,,255.0,13:13:33
,,,,,100.0,65.0,0.6,,,,13:13:34
,,,,,100.0,66.0,0.6,,,,13:13:34
,,,,,100.0,66.0,0.6,,,,13:13:35
,,,,,100.0,67.0,0.6,,,,13:13:35
,,,,,100.0,67.0,0.6,,,,13:13:36
,,,,,100.0,67.0,0.6,,,,13:13:36
,,,,,100.0,67.0,0.6,,,,13:13:37
,,,,,100.0,68.0,0.6,,,,13:13:37
,,,,,100.0,68.0,0.6,,,,13:13:38
,,,,,100.0,72.0,0.6,,,,13:13:38
,,,,,100.0,72.0,0.6,,,,13:13:39
,,,,,100.0,72.0,0.5,,,,13:13:39
,,,,,100.0,72.0,0.5,,,,13:13:40
,,,,,100.0,72.0,0.5,,,,13:13:40
,,,,,100.0,72.0,0.5,,,,13:13:41
,,,,,100.0,71.0,0.5,,,,13:13:41
,,,,,100.0,71.0,0.5,,,,13:13:42
,,,,,100.0,71.0,0.5,,,,13:13:42
,,,,,100.0,71.0,0.5,,,,13:13:43
,,,,,100.0,71.0,0.5,,,,13:13:43
,,,,,100.0,71.0,0.5,,,255.0,13:13:44
,,,,,100.0,69.0,0.5,,,255.0,13:13:44
,,,,,100.0,69.0,0.5,,,255.0,13:13:45
,,,,,100.0,68.0,0.5,,,255.0,13:13:45
,,,,,100.0,68.0,0.5,,,255.0,13:13:46
,,,,,100.0,68.0,0.5,,,255.0,13:13:46
,,,,,100.0,68.0,0.5,,,255.0,13:13:47
,,,,,100.0,66.0,0.5,,,,13:13:47
,,,,,100.0,66.0,0.5,,,243.0,13:13:48
,,,,,100.0,66.0,0.5,,,243.0,13:13:48
,,,,,100.0,66.0,0.5,,,243.0,13:13:49
,,,,,100.0,68.0,0.5,,,243.0,13:13:49
,,,,,100.0,68.0,0.5,,,243.0,13:13:50
,,,,,100.0,68.0,0.5,,,243.0,13:13:50
,,,,,100.0,68.0,0.5,,,243.0,13:13:51
,,,,,100.0,68.0,0.5,,,243.0,13:13:51
,,,,,100.0,68.0,0.5,,,114.0,13:13:52
,,,,,100.0,69.0,0.5,,,114.0,13:13:52
,,,,,100.0,69.0,0.5,,,114.0,13:13:53
,,,,,100.0,69.0,0.5,,,114.0,13:13:53
,,,,,100.0,69.0,0.5,85.0,,36.0,13:13:54
,,,,,100.0,69.0,0.5,85.0,,36.0,13:13:54
,,,,,100.0,69.0,0.5,85.0,,36.0,13:13:55
,,,,,100.0,70.0,0.5,85.0,,36.0,13:13:55
,,,,,100.0,70.0,0.5,87.0,,36.0,13:13:56
,,,,,100.0,70.0,0.5,87.0,,36.0,13:13:56
,,,,,100.0,70.0,0.5,87.0,,36.0,13:13:57
,,,,,100.0,69.0,0.5,87.0,,36.0,13:13:57
,,,,,100.0,69.0,0.5,81.0,,35.0,13:13:58
,,,,,100.0,68.0,0.5,81.0,,35.0,13:13:58
,,,,,100.0,68.0,0.5,81.0,,35.0,13:13:59
,,,,,100.0,68.0,0.5,81.0,,35.0,13:13:59
,,,,,100.0,68.0,0.5,93.0,,7.0,13:14:00
,,,,,100.0,66.0,0.5,93.0,,7.0,13:14:00
,,,,,100.0,66.0,0.5,93.0,,7.0,13:14:01
,,,,,100.0,67.0,0.5,93.0,,7.0,13:14:01
,,,,,100.0,67.0,0.5,96.0,69.0,4.0,13:14:02
,,,,,100.0,68.0,0.5,96.0,69.0,4.0,13:14:02
,,,,,100.0,68.0,0.5,96.0,69.0,4.0,13:14:03
,,,,,100.0,68.0,0.5,96.0,69.0,4.0,13:14:03
,,,,,100.0,68.0,0.5,99.0,68.0,3.0,13:14:04
,,,,,100.0,68.0,0.5,99.0,68.0,3.0,13:14:04
,,,,,100.0,68.0,0.5,99.0,68.0,3.0,13:14:05
,,,,,100.0,68.0,0.5,99.0,68.0,3.0,13:14:05
,,,,,100.0,68.0,0.5,100.0,66.0,3.0,13:14:06
,,,,,100.0,68.0,0.5,100.0,66.0,3.0,13:14:06
,,,,,100.0,68.0,0.5,100.0,66.0,3.0,13:14:07
,,,,,100.0,68.0,0.5,100.0,66.0,3.0,13:14:07
,,,,,100.0,68.0,0.5,100.0,66.0,8.0,13:14:08
,,,,,100.0,68.0,0.5,100.0,66.0,8.0,13:14:08
,,,,,100.0,68.0,0.5,100.0,66.0,8.0,13:14:09
,,,,,100.0,68.0,0.5,100.0,66.0,8.0,13:14:09
,,,,,100.0,68.0,0.5,100.0,65.0,7.0,13:14:10
,,,,,100.0,68.0,0.5,100.0,65.0,7.0,13:14:10
,,,,,100.0,68.0,0.5,100.0,65.0,7.0,13:14:11
,,,,,100.0,68.0,0.5,100.0,65.0,7.0,13:14:11
,,,,,100.0,68.0,0.5,100.0,65.0,4.0,13:14:12
,,,,,100.0,68.0,0.5,100.0,65.0,4.0,13:14:12
,,,,,100.0,68.0,0.5,100.0,65.0,4.0,13:14:13
,,,,,100.0,68.0,0.5,100.0,65.0,4.0,13:14:13
,,,,,100.0,68.0,0.5,100.0,66.0,3.0,13:14:14
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:14
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:15
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:15
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:16
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:16
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:17
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:14:17
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:14:18
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:18
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:19
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:14:19
,,,,,100.0,66.0,0.5,100.0,65.0,4.0,13:14:20
,,,,,100.0,67.0,0.5,100.0,65.0,4.0,13:14:20
,,,,,100.0,67.0,0.5,100.0,65.0,4.0,13:14:21
,,,,,100.0,67.0,0.5,100.0,65.0,4.0,13:14:21
,,,,,100.0,67.0,0.5,100.0,65.0,5.0,13:14:22
,,,,,100.0,67.0,0.5,100.0,65.0,5.0,13:14:22
,,,,,100.0,67.0,0.5,100.0,65.0,5.0,13:14:23
,,,,,100.0,67.0,0.5,100.0,65.0,5.0,13:14:23
,,,,,100.0,67.0,0.5,100.0,66.0,4.0,13:14:24
,,,,,100.0,67.0,0.5,100.0,66.0,4.0,13:14:24
,,,,,100.0,67.0,0.5,100.0,66.0,4.0,13:14:25
,,,,,100.0,63.0,0.5,100.0,66.0,4.0,13:14:25
,,,,,100.0,63.0,0.5,100.0,67.0,3.0,13:14:26
,,,,,100.0,63.0,0.5,100.0,67.0,3.0,13:14:26
,,,,,100.0,63.0,0.5,100.0,67.0,3.0,13:14:27
,,,,,100.0,63.0,0.5,100.0,67.0,3.0,13:14:27
,,,,,100.0,63.0,0.5,100.0,65.0,26.0,13:14:28
,,,,,100.0,63.0,0.5,100.0,65.0,26.0,13:14:28
,,,,,100.0,63.0,0.5,100.0,65.0,26.0,13:14:29
,,,,,100.0,62.0,0.5,100.0,65.0,26.0,13:14:29
,,,,,100.0,62.0,0.5,100.0,64.0,13.0,13:14:30
,,,,,100.0,61.0,0.5,100.0,64.0,13.0,13:14:30
,,,,,100.0,61.0,0.5,100.0,64.0,13.0,13:14:31
,,,,,100.0,61.0,0.5,100.0,64.0,13.0,13:14:31
,,,,,100.0,61.0,0.5,100.0,64.0,3.0,13:14:32
,,,,,100.0,61.0,0.5,100.0,64.0,3.0,13:14:32
,,,,,100.0,61.0,0.5,100.0,64.0,3.0,13:14:33
,,,,,100.0,61.0,0.5,100.0,64.0,3.0,13:14:33
,,,,,100.0,61.0,0.5,100.0,65.0,4.0,13:14:34
,,,,,100.0,61.0,0.5,100.0,65.0,4.0,13:14:34
,,,,,100.0,61.0,0.5,100.0,65.0,4.0,13:14:35
,,,,,100.0,60.0,0.5,100.0,65.0,4.0,13:14:35
,,,,,100.0,60.0,0.5,100.0,65.0,4.0,13:14:36
,,,,,100.0,60.0,0.5,100.0,65.0,4.0,13:14:36
,,,,,100.0,60.0,0.5,100.0,65.0,4.0,13:14:37
,,,,,100.0,60.0,0.5,100.0,65.0,4.0,13:14:37
,,,,,100.0,60.0,0.5,100.0,64.0,5.0,13:14:38
,,,,,100.0,60.0,0.5,100.0,64.0,5.0,13:14:38
,,,,,100.0,60.0,0.5,100.0,64.0,5.0,13:14:39
,,,,,100.0,60.0,0.5,100.0,64.0,5.0,13:14:39
,,,,,100.0,60.0,0.5,100.0,64.0,5.0,13:14:40
,,,,,100.0,62.0,0.5,100.0,64.0,5.0,13:14:40
,,,,,100.0,62.0,0.5,100.0,64.0,5.0,13:14:41
,,,,,100.0,63.0,0.5,100.0,64.0,5.0,13:14:41
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:14:42
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:14:42
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:14:43
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:14:43
,,,,,100.0,63.0,0.5,100.0,65.0,7.0,13:14:44
,,,,,100.0,63.0,0.5,100.0,65.0,7.0,13:14:44
,,,,,100.0,63.0,0.5,100.0,65.0,7.0,13:14:45
,,,,,100.0,63.0,0.5,100.0,65.0,7.0,13:14:45
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:14:46
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:14:46
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:14:47
,,,,,100.0,64.0,0.5,100.0,65.0,8.0,13:14:47
,,,,,100.0,64.0,0.5,100.0,65.0,6.0,13:14:48
,,,,,100.0,64.0,0.5,100.0,65.0,6.0,13:14:48
,,,,,100.0,64.0,0.5,100.0,65.0,6.0,13:14:49
,,,,,100.0,64.0,0.5,100.0,65.0,6.0,13:14:49
,,,,,100.0,64.0,0.5,100.0,66.0,5.0,13:14:50
,,,,,99.0,65.0,0.5,100.0,66.0,5.0,13:14:50
,,,,,99.0,65.0,0.5,100.0,66.0,5.0,13:14:51
,,,,,99.0,65.0,0.5,100.0,66.0,5.0,13:14:51
,,,,,99.0,65.0,0.5,100.0,65.0,4.0,13:14:52
,,,,,99.0,65.0,0.5,100.0,65.0,4.0,13:14:52
,,,,,99.0,65.0,0.5,100.0,65.0,4.0,13:14:53
,,,,,99.0,65.0,0.5,100.0,65.0,4.0,13:14:53
,,,,,99.0,65.0,0.5,100.0,68.0,3.0,13:14:54
,,,,,99.0,64.0,0.5,100.0,68.0,3.0,13:14:54
,,,,,99.0,64.0,0.5,100.0,68.0,3.0,13:14:55
,,,,,100.0,64.0,0.5,100.0,68.0,3.0,13:14:55
,,,,,100.0,64.0,0.5,100.0,70.0,3.0,13:14:56
,,,,,100.0,64.0,0.5,100.0,70.0,3.0,13:14:56
,,,,,100.0,64.0,0.5,100.0,70.0,3.0,13:14:57
,,,,,100.0,64.0,0.5,100.0,70.0,3.0,13:14:57
,,,,,100.0,64.0,0.5,100.0,68.0,3.0,13:14:58
,,,,,100.0,66.0,0.5,100.0,68.0,3.0,13:14:58
,,,,,100.0,66.0,0.5,100.0,68.0,3.0,13:14:59
,,,,,100.0,66.0,0.5,100.0,68.0,3.0,13:14:59
,,,,,100.0,66.0,0.5,100.0,68.0,4.0,13:15:00
,,,,,100.0,66.0,0.5,100.0,68.0,4.0,13:15:00
,,,,,100.0,66.0,0.5,100.0,68.0,4.0,13:15:01
,,,,,100.0,66.0,0.5,100.0,68.0,4.0,13:15:01
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:02
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:02
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:03
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:03
,,,,,100.0,66.0,0.5,100.0,67.0,4.0,13:15:04
,,,,,100.0,67.0,0.5,100.0,67.0,4.0,13:15:04
,,,,,100.0,67.0,0.5,100.0,67.0,4.0,13:15:05
,,,,,100.0,67.0,0.5,100.0,67.0,4.0,13:15:05
,,,,,100.0,67.0,0.5,100.0,66.0,3.0,13:15:06
,,,,,100.0,67.0,0.5,100.0,66.0,3.0,13:15:06
,,,,,100.0,67.0,0.5,100.0,66.0,3.0,13:15:07
,,,,,100.0,67.0,0.5,100.0,66.0,3.0,13:15:07
,,,,,100.0,67.0,0.5,99.0,67.0,4.0,13:15:08
,,,,,100.0,67.0,0.5,99.0,67.0,4.0,13:15:08
,,,,,100.0,67.0,0.5,99.0,67.0,4.0,13:15:09
,,,,,100.0,67.0,0.5,99.0,67.0,4.0,13:15:09
,,,,,100.0,67.0,0.5,99.0,67.0,3.0,13:15:10
,,,,,100.0,67.0,0.5,99.0,67.0,3.0,13:15:10
,,,,,100.0,67.0,0.5,99.0,67.0,3.0,13:15:11
,,,,,100.0,67.0,0.5,99.0,67.0,3.0,13:15:11
,,,,,100.0,67.0,0.5,99.0,67.0,3.0,13:15:12
,,,,,100.0,66.0,0.5,99.0,67.0,3.0,13:15:12
,,,,,100.0,66.0,0.5,99.0,67.0,3.0,13:15:13
,,,,,100.0,66.0,0.5,99.0,67.0,3.0,13:15:13
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:14
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:14
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:15
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:15
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:15:16
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:15:16
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:15:17
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:15:17
,,,,,100.0,65.0,0.5,100.0,66.0,4.0,13:15:18
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:18
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:19
,,,,,100.0,66.0,0.5,100.0,66.0,4.0,13:15:19
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:15:20
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:15:20
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:15:21
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:15:21
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:22
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:22
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:23
,,,,,100.0,66.0,0.5,100.0,67.0,3.0,13:15:23
,,,,,100.0,66.0,0.5,100.0,69.0,4.0,13:15:24
,,,,,100.0,67.0,0.5,100.0,69.0,4.0,13:15:24
,,,,,100.0,67.0,0.5,100.0,69.0,4.0,13:15:25
,,,,,100.0,67.0,0.5,100.0,69.0,4.0,13:15:25
,,,,,100.0,67.0,0.5,100.0,69.0,4.0,13:15:26
,,,,,100.0,67.0,0.5,100.0,69.0,4.0,13:15:26
,,,,,100.0,67.0,0.5,100.0,69.0,4.0,13:15:27
,,,,,100.0,68.0,0.5,100.0,71.0,7.0,13:15:27
,,,,,100.0,68.0,0.5,100.0,72.0,5.0,13:15:28
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,13:15:28
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,13:15:29
,,,,,100.0,73.0,0.5,100.0,72.0,5.0,13:15:29
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:30
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:30
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:31
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:31
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:32
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:32
,,,,,100.0,73.0,0.5,99.0,73.0,5.0,13:15:33
,,,,,100.0,74.0,0.5,99.0,73.0,5.0,13:15:33
,,,,,100.0,74.0,0.5,99.0,74.0,6.0,13:15:34
,,,,,100.0,75.0,0.5,99.0,74.0,6.0,13:15:34
,,,,,100.0,75.0,0.5,99.0,74.0,6.0,13:15:35
,,,,,100.0,76.0,0.5,99.0,74.0,6.0,13:15:35
,,,,,100.0,76.0,0.5,99.0,74.0,3.0,13:15:36
,,,,,100.0,76.0,0.5,99.0,74.0,3.0,13:15:36
,,,,,100.0,76.0,0.5,99.0,74.0,3.0,13:15:37
,,,,,100.0,77.0,0.5,99.0,74.0,3.0,13:15:37
,,,,,100.0,77.0,0.5,99.0,73.0,3.0,13:15:38
,,,,,100.0,78.0,0.5,99.0,73.0,3.0,13:15:38
,,,,,100.0,78.0,0.5,99.0,73.0,3.0,13:15:39
,,,,,100.0,79.0,0.5,99.0,73.0,3.0,13:15:39
,,,,,100.0,79.0,0.5,99.0,70.0,6.0,13:15:40
,,,,,100.0,78.0,0.5,99.0,70.0,6.0,13:15:40
,,,,,100.0,78.0,0.5,99.0,70.0,6.0,13:15:41
,,,,,100.0,76.0,0.5,99.0,70.0,6.0,13:15:41
,,,,,100.0,76.0,0.5,100.0,69.0,4.0,13:15:42
,,,,,100.0,76.0,0.5,100.0,69.0,4.0,13:15:42
,,,,,100.0,76.0,0.5,100.0,69.0,4.0,13:15:43
,,,,,100.0,72.0,0.5,100.0,69.0,4.0,13:15:43
,,,,,100.0,72.0,0.5,100.0,70.0,5.0,13:15:44
,,,,,100.0,72.0,0.5,100.0,70.0,5.0,13:15:44
,,,,,100.0,72.0,0.5,100.0,70.0,5.0,13:15:45
,,,,,100.0,71.0,0.5,100.0,70.0,5.0,13:15:45
,,,,,100.0,71.0,0.5,100.0,70.0,3.0,13:15:46
,,,,,100.0,71.0,0.5,100.0,70.0,3.0,13:15:46
,,,,,100.0,71.0,0.5,100.0,70.0,3.0,13:15:47
,,,,,100.0,71.0,0.5,100.0,70.0,3.0,13:15:47
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,13:15:48
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,13:15:48
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,13:15:49
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,13:15:49
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:15:50
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:15:50
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:15:51
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,13:15:51
,,,,,100.0,70.0,0.5,100.0,71.0,3.0,13:15:52
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,13:15:52
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,13:15:53
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,13:15:53
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,13:15:54
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,13:15:54
,,,,,100.0,69.0,0.5,100.0,70.0,3.0,13:15:55
,,,,,100.0,70.0,0.5,100.0,70.0,3.0,13:15:55
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:56
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:56
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:57
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:57
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:58
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:58
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:59
,,,,,100.0,70.0,0.5,100.0,69.0,3.0,13:15:59
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,13:16:00
,,,,,99.0,69.0,0.5,100.0,70.0,4.0,13:16:00
,,,,,99.0,69.0,0.5,100.0,70.0,4.0,13:16:01
,,,,,99.0,69.0,0.5,100.0,70.0,4.0,13:16:01
,,,,,99.0,69.0,0.5,100.0,70.0,6.0,13:16:02
,,,,,99.0,69.0,0.5,100.0,70.0,6.0,13:16:02
,,,,,99.0,69.0,0.5,100.0,70.0,6.0,13:16:03
,,,,,99.0,69.0,0.5,100.0,70.0,6.0,13:16:03
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:04
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:04
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:05
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:05
,,,,,99.0,69.0,0.5,100.0,66.0,3.0,13:16:06
,,,,,99.0,69.0,0.5,100.0,66.0,3.0,13:16:06
,,,,,99.0,69.0,0.5,100.0,66.0,3.0,13:16:07
,,,,,99.0,69.0,0.5,100.0,66.0,3.0,13:16:07
,,,,,99.0,69.0,0.5,100.0,66.0,4.0,13:16:08
,,,,,99.0,69.0,0.5,100.0,66.0,4.0,13:16:08
,,,,,99.0,69.0,0.5,100.0,66.0,4.0,13:16:09
,,,,,99.0,69.0,0.5,100.0,66.0,4.0,13:16:09
,,,,,99.0,69.0,0.5,100.0,67.0,3.0,13:16:10
,,,,,98.0,68.0,0.5,100.0,67.0,3.0,13:16:10
,,,,,98.0,68.0,0.5,100.0,67.0,3.0,13:16:11
,,,,,98.0,68.0,0.5,100.0,67.0,3.0,13:16:11
,,,,,98.0,68.0,0.5,100.0,68.0,3.0,13:16:12
,,,,,98.0,68.0,0.5,100.0,68.0,3.0,13:16:12
,,,,,98.0,68.0,0.5,100.0,68.0,3.0,13:16:13
,,,,,98.0,68.0,0.5,100.0,68.0,3.0,13:16:13
,,,,,98.0,68.0,0.5,100.0,69.0,4.0,13:16:14
,,,,,98.0,68.0,0.5,100.0,69.0,4.0,13:16:14
,,,,,98.0,68.0,0.5,100.0,69.0,4.0,13:16:15
,,,,,99.0,68.0,0.5,100.0,69.0,4.0,13:16:15
,,,,,99.0,68.0,0.5,100.0,69.0,4.0,13:16:16
,,,,,99.0,68.0,0.5,100.0,69.0,4.0,13:16:16
,,,,,99.0,68.0,0.5,100.0,69.0,4.0,13:16:17
,,,,,99.0,68.0,0.5,100.0,69.0,3.0,13:16:17
,,,,,99.0,68.0,0.5,100.0,68.0,3.0,13:16:18
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:18
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:19
,,,,,99.0,69.0,0.5,100.0,68.0,3.0,13:16:19
,,,,,99.0,69.0,0.5,100.0,67.0,4.0,13:16:20
,,,,,98.0,69.0,0.5,100.0,67.0,4.0,13:16:20
,,,,,98.0,69.0,0.5,100.0,67.0,4.0,13:16:21
,,,,,98.0,68.0,0.5,100.0,67.0,4.0,13:16:21
,,,,,98.0,68.0,0.5,100.0,66.0,3.0,13:16:22
,,,,,98.0,68.0,0.5,100.0,66.0,3.0,13:16:22
,,,,,98.0,68.0,0.5,100.0,66.0,3.0,13:16:23
,,,,,99.0,68.0,0.5,100.0,66.0,3.0,13:16:23
,,,,,99.0,68.0,0.5,100.0,65.0,3.0,13:16:24
,,,,,99.0,68.0,0.5,100.0,65.0,3.0,13:16:24
,,,,,99.0,68.0,0.5,100.0,65.0,3.0,13:16:25
,,,,,99.0,68.0,0.5,100.0,65.0,3.0,13:16:25
,,,,,99.0,68.0,0.5,100.0,65.0,3.0,13:16:26
,,,,,100.0,67.0,0.5,100.0,65.0,3.0,13:16:26
,,,,,100.0,67.0,0.5,100.0,65.0,3.0,13:16:27
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:16:27
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:16:28
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:16:28
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:16:29
,,,,,100.0,66.0,0.5,100.0,65.0,3.0,13:16:29
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:16:30
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:16:30
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:16:31
,,,,,100.0,64.0,0.5,100.0,66.0,3.0,13:16:31
,,,,,100.0,64.0,0.5,100.0,66.0,3.0,13:16:32
